photoId,longitude,latitude,clusterId
449985,113.541425,22.195571,8
450095,113.54286100000002,22.196822,8
450102,113.546447,22.20902,15
450202,113.559408,22.14627,42
450300,113.538152,22.194927,-1
450307,113.538422,22.192552,43
450336,113.540686,22.196137,8
450364,113.531116,22.186238,20
450404,113.557333,22.153333,21
450461,113.531341,22.185716,20
450557,113.530998,22.186501,20
450654,113.562412,22.149698,7
450799,113.563528,22.166282,-1
450983,113.563369,22.146902,28
450986,113.531597,22.187116,20
450990,113.548486,22.204335,-1
451033,113.545117,22.191458,10
451125,113.547325,22.200592,41
451134,113.544731,22.193762,1
451153,113.547821,22.20314,-1
451221,113.540208,22.199791,-1
451237,113.544237,22.189481,9
451263,113.559408,22.14627,42
451322,113.556404,22.206716,-1
451444,113.56049099999998,22.147983,26
451459,113.560352,22.155134,45
451793,113.539237,22.198848,6
451824,113.542199,22.197458,8
451875,113.544559,22.206398,-1
452079,113.545117,22.191458,10
452113,113.56,22.153833,21
452188,113.563499,22.148000000000003,53
452384,113.544731,22.193762,1
452401,113.57666,22.166441,-1
452427,113.556897,22.197477,-1
452460,113.53011399999998,22.184143,34
452726,113.531202,22.186794,20
452738,113.555333,22.149166,60
452746,113.547833,22.192666,19
452846,113.540544,22.195486,8
452960,113.556908,22.153122,21
452971,113.54053600000002,22.193534,8
453124,113.559408,22.14627,42
453138,113.560352,22.157201,-1
453523,113.544731,22.193762,1
453534,113.55741299999998,22.15825,-1
453538,113.531899,22.185745,20
453634,113.546111,22.186388,-1
453635,113.544902,22.202345,52
453642,113.544731,22.193762,1
453671,113.577333,22.1225,-1
453704,113.543014,22.196623,8
453897,113.546104,22.196623,-1
453915,113.552747,22.150078,-1
454190,113.557091,22.190863,-1
454249,113.541,22.193833,8
454308,113.541988,22.191761,9
454329,113.538005,22.188497,-1
454377,113.563499,22.148000000000003,53
454386,113.54203,22.197694,8
454439,113.561081,22.147939,26
454538,113.544902,22.202345,52
454746,113.544731,22.193762,1
454869,113.544731,22.193762,1
454875,113.531126,22.186216,20
454908,113.539581,22.195426,8
455060,113.543833,22.198666,2
455544,113.570961,22.184872,-1
455581,113.574813,22.158522,-1
455645,113.546377,22.197508,-1
455941,113.551425,22.199007,-1
455949,113.538508,22.194011,8
455989,113.558979,22.150444,32
456084,113.542231,22.21097,-1
456178,113.545932,22.198054,16
456244,113.530231,22.18674,20
456382,113.544731,22.193762,1
456485,113.541375,22.193613,8
456552,113.544902,22.202345,52
456648,113.545675,22.187961,9
456820,113.539838,22.194586,8
456921,113.555792,22.152794,4
457012,113.539538,22.193921,8
457027,113.559833,22.196166,-1
457076,113.531202,22.186794,20
457097,113.54711100000002,22.201,41
457113,113.536491,22.191696,-1
457148,113.544675,22.18905,9
457367,113.540829,22.196792,8
457460,113.544731,22.193762,1
457463,113.545074,22.210291,-1
457507,113.531277,22.186203,20
457576,113.54711100000002,22.201,41
457852,113.541333,22.196833,8
457965,113.54711100000002,22.201,41
457984,113.53987,22.193444,8
458045,113.553967,22.162332,-1
458064,113.555792,22.188328,-1
458116,113.555588,22.193702,-1
458329,113.549166,22.205833,18
458331,113.545074,22.210291,-1
458374,113.540833,22.197305,8
458563,113.544731,22.193762,1
458659,113.545675,22.187961,9
458780,113.544731,22.193762,1
458794,113.559833,22.153333,21
458811,113.531661,22.186836,20
458838,113.539538,22.193921,8
459157,113.557016,22.153499,21
459180,113.551511,22.186133,-1
459218,113.535544,22.18598,-1
459394,113.544237,22.189481,9
459499,113.55679,22.197855,-1
459579,113.559665,22.156565,37
459612,113.547325,22.200592,41
459745,113.547477,22.19869,-1
459820,113.555374,22.152948,4
459825,113.545555,22.206926,-1
459845,113.543619,22.189702,9
459963,113.559279,22.148615,26
460014,113.541443,22.195621,8
460090,113.545246,22.191617,10
460117,113.543872,22.198744,2
460151,113.54148,22.19678,8
460247,113.537532,22.181229,-1
460450,113.557883,22.198155,3
460561,113.544061,22.199511,-1
460620,113.540096,22.209208,22
460755,113.543357,22.199246,2
460859,113.544731,22.193762,1
460862,113.549365,22.196146,57
460863,113.559,22.144333,-1
460888,113.544675,22.18905,9
460972,113.545833,22.186388,-1
461056,113.556016,22.193136,-1
461153,113.558979,22.150444,32
461156,113.542,22.163166,-1
461302,113.539766,22.193501,8
461476,113.540611,22.195699,8
461545,113.536748,22.197497,11
461549,113.549494,22.192442,50
461695,113.558979,22.150444,32
461765,113.558378,22.154577,48
461831,113.543529,22.208861,-1
461869,113.551562,22.118132,-1
461877,113.563833,22.148333,53
461880,113.538727,22.189672,-1
461891,113.540868,22.198531,8
461961,113.548333,22.192777,-1
462089,113.556447,22.152918,21
462115,113.5505,22.205833,-1
462357,113.541598,22.19104,-1
462481,113.550224,22.180093,-1
462485,113.542499,22.190345,9
462492,113.54003,22.193991,8
462495,113.5565,22.1925,55
462673,113.544731,22.193762,1
462705,113.560245,22.148536,26
462716,113.544731,22.193762,1
462765,113.551683,22.189391,33
463164,113.542506,22.197013,8
463183,113.539581,22.195426,8
463302,113.560352,22.147244,-1
463391,113.546447,22.20902,15
463426,113.540096,22.196623,8
463486,113.539431,22.182556,-1
463550,113.544731,22.193762,1
463589,113.540833,22.196833,8
463629,113.547306,22.190583,56
463645,113.546104,22.194557,14
463668,113.558206,22.144163,-1
463726,113.54679099999998,22.194239000000003,14
463760,113.541254,22.197398,8
463780,113.563141,22.150235,-1
463790,113.555833,22.187222,-1
463816,113.54121200000002,22.197229,8
463897,113.543014,22.201074,-1
464062,113.545675,22.187961,9
464292,113.543308,22.190189,9
464397,113.557069,22.153961,21
464404,113.556533,22.154316,21
464419,113.55355,22.149917,54
464428,113.546994,22.189451,-1
464467,113.530805,22.187206,20
464596,113.545433,22.206289,0
464649,113.55693,22.186368,-1
464667,113.547477,22.19869,-1
464834,113.558722,22.148362,26
464960,113.547821,22.20314,-1
464961,113.539581,22.202027,-1
464972,113.537811,22.194052,-1
465030,113.54693,22.195852,35
465100,113.564429,22.149371,-1
465105,113.543872,22.212675,27
465157,113.53973,22.193608,8
465203,113.543701,22.192809,44
465239,113.537945,22.189893,-1
465336,113.53011399999998,22.184143,34
465374,113.545117,22.191458,10
465417,113.558378,22.154577,48
465571,113.556897,22.153166,21
465680,113.551683,22.189391,33
465734,113.5562,22.192451,55
465753,113.547134,22.19413,46
465788,113.545433,22.206289,0
465846,113.553829,22.16515,-1
465858,113.533766,22.19118,-1
465993,113.540658,22.195988,8
466074,113.559665,22.156565,37
466166,113.564558,22.14845,53
466220,113.555545,22.148556,-1
466222,113.54473,22.196983,25
466237,113.540858,22.193613,8
466270,113.554172,22.188597,-1
466290,113.54274,22.194646,-1
466561,113.563721,22.144263,-1
466600,113.561382,22.150126,-1
466754,113.540833,22.196833,8
466849,113.5581,22.198188,3
466868,113.543186,22.202186,47
467007,113.531556,22.186138,20
467126,113.547134,22.19413,46
467169,113.540522,22.195019,8
467244,113.536105,22.197557,11
467247,113.547833,22.192666,19
467438,113.577175,22.160857,-1
467451,113.545932,22.198054,16
467480,113.540963,22.197958,8
467511,113.558979,22.150444,32
467520,113.542156,22.194682,-1
467607,113.54568,22.19094,-1
467689,113.544731,22.193762,1
467712,113.564613,22.148013,53
467750,113.549709,22.198928,36
467754,113.531384,22.186053,20
467899,113.539581,22.195426,8
468052,113.556114,22.153822,21
468121,113.544682,22.19041,-1
468244,113.5384,22.201183,-1
468344,113.540333,22.194166,8
468440,113.545932,22.198054,16
468486,113.539227,22.194125,8
468714,113.536058,22.189424,-1
468740,113.543014,22.201074,-1
468857,113.539818,22.193621,8
468870,113.541305,22.197527,8
468890,113.539581,22.198848,6
469051,113.545782,22.194398,14
469093,113.562251,22.148174,7
469163,113.543357,22.199246,2
469172,113.531244,22.186202,20
469302,113.539581,22.210609,38
469317,113.540177,22.200211,-1
469492,113.55091000000002,22.196464,-1
469545,113.558333,22.149722,-1
469608,113.560352,22.147244,-1
469834,113.555202,22.162288,23
469884,113.561081,22.147939,26
469885,113.558378,22.154577,48
469963,113.556897,22.153166,21
470241,113.542542,22.190822,9
470258,113.558979,22.150444,32
470321,113.539538,22.193921,8
470374,113.542343,22.194964,-1
470376,113.53741399999998,22.192074,-1
470551,113.53523,22.188791,-1
470710,113.545807,22.191502,10
470792,113.547477,22.205047,17
470844,113.543508,22.191008,9
470936,113.544731,22.193762,1
471095,113.564094,22.123911,-1
471099,113.544902,22.202345,52
471129,113.539838,22.194586,8
471298,113.559408,22.14627,42
471336,113.545502,22.19853,16
471412,113.559,22.144333,-1
471431,113.544731,22.193762,1
471502,113.544731,22.193762,1
471642,113.555466,22.190533,-1
471764,113.544902,22.202345,52
471891,113.54711100000002,22.201,41
472134,113.542671,22.19789500000001,29
472171,113.559622,22.148377,26
472202,113.549494,22.192014,50
472619,113.554942,22.154894,-1
472747,113.540827,22.197263,8
472873,113.536105,22.197557,11
472938,113.54953700000002,22.202981,-1
473078,113.545675,22.187961,9
473197,113.566344,22.181993,-1
473357,113.557949,22.153067,21
473359,113.557911,22.19825,3
473417,113.54711100000002,22.201,41
473642,113.550567,22.191855,-1
473674,113.5496,22.1965,57
473699,113.54711100000002,22.201,41
473712,113.542499,22.20012,-1
473796,113.54241299999998,22.195789,8
473845,113.54825,22.194875,39
473931,113.539963,22.193763,8
474038,113.544731,22.193762,1
474274,113.540121,22.194018,8
474361,113.543701,22.202525,-1
474379,113.539844,22.193611,8
474433,113.559665,22.156565,37
474588,113.539817,22.193504,8
474705,113.547477,22.195511,35
474745,113.545932,22.198054,16
474817,113.552022,22.188208,-1
474849,113.536748,22.197497,11
475257,113.555833,22.152333,4
475327,113.555202,22.162288,23
475376,113.558807,22.197259,-1
475525,113.545932,22.198054,16
475567,113.554601,22.194875,12
475607,113.558292,22.150762,-1
475677,113.546941,22.185914,63
475771,113.560352,22.155134,45
475774,113.557443,22.152438,21
475801,113.548644,22.185116,-1
475898,113.560352,22.157201,-1
475948,113.554807,22.161572,-1
476015,113.546447,22.20902,15
476024,113.555202,22.162288,23
476033,113.544902,22.202345,52
476148,113.547134,22.195749,35
476190,113.540709,22.197444,8
476249,113.564922,22.149142,-1
476354,113.548078,22.194875,39
476375,113.544731,22.193762,1
476377,113.53011399999998,22.184143,34
476388,113.540686,22.197677,8
476400,113.543008,22.190635,9
476425,113.551683,22.189391,33
476520,113.539333,22.194166,8
476552,113.545932,22.198054,16
476646,113.53641100000002,22.196888,11
476666,113.576831,22.150075,-1
476710,113.558013,22.198352,3
476712,113.548239,22.186073,64
476803,113.540813,22.197713,8
477033,113.54248,22.196788,8
477246,113.531736,22.186888,20
477263,113.540513,22.194894,8
477278,113.555202,22.162288,23
477311,113.559451,22.147939,26
477328,113.559408,22.14627,42
477441,113.542222,22.186111,-1
477485,113.555336,22.194363,-1
477530,113.554601,22.194875,12
477625,113.546276,22.198848,62
477660,113.560111,22.113386,-1
477715,113.55282,22.208007,-1
477763,113.540611,22.195699,8
477764,113.558963,22.198177,-1
477766,113.543014,22.198213,29
477812,113.558069,22.153063,21
477965,113.558066,22.198183,3
478074,113.552825,22.194955,-1
478222,113.531073,22.186664,20
478317,113.539538,22.193921,8
478322,113.57027,22.119068,-1
478352,113.539538,22.193921,8
478446,113.551347,22.118208,-1
478538,113.560352,22.147244,-1
478899,113.536791,22.189133,-1
478949,113.551397,22.20298,-1
478993,113.556929,22.153633,21
479153,113.54825,22.194875,39
479300,113.559665,22.156565,37
479361,113.547777,22.206111,-1
479398,113.54693,22.195852,35
479439,113.55576,22.193822,-1
479607,113.53011399999998,22.184143,34
479769,113.539001,22.194279,8
479934,113.539581,22.195426,8
479961,113.55318,22.192525,-1
480011,113.539833,22.1935,8
480192,113.539666,22.195,8
480267,113.569536,22.119357,-1
480271,113.545247,22.1896,9
480325,113.566231,22.149419,61
480477,113.539581,22.198848,6
480509,113.543491,22.188694,-1
480519,113.54082,22.197507,8
480530,113.555,22.151944,-1
480571,113.544731,22.193762,1
480591,113.544731,22.193762,1
480622,113.55915,22.206954,-1
480626,113.557949,22.153067,21
480731,113.547134,22.19413,46
480749,113.540277,22.194181,8
480776,113.535516,22.185877,-1
480805,113.545761,22.202663,-1
480904,113.539581,22.198848,6
480961,113.558979,22.150444,32
480977,113.544731,22.193762,1
481049,113.539581,22.195426,8
481057,113.559713,22.153822,21
481204,113.5431,22.193206,-1
481294,113.541458,22.196435,8
481354,113.556447,22.152918,21
481505,113.555466,22.190533,-1
481642,113.541341,22.180033,-1
481753,113.544731,22.193762,1
481906,113.559833,22.146166,42
482027,113.550395,22.19567,-1
482404,113.539398,22.193643,8
482412,113.559665,22.156565,37
482517,113.537666,22.181666,-1
482583,113.543607,22.198889,2
482760,113.539924,22.192968,8
482936,113.547477,22.195511,35
483043,113.557944,22.198227,3
483275,113.557911,22.19825,3
483326,113.554558,22.149331,60
483361,113.543443,22.189113,9
483541,113.556747,22.189948,-1
483613,113.544607,22.197512,-1
483744,113.539755,22.193766,8
483836,113.53786399999998,22.181046,-1
483939,113.539752,22.195034,8
483941,113.541022,22.194151,8
484193,113.545433,22.206289,0
484296,113.538937,22.181364,-1
484304,113.540527,22.196528,8
484341,113.536748,22.197497,11
484575,113.574407,22.1573,-1
484650,113.540096,22.209208,22
484985,113.544237,22.189481,9
485016,113.547477,22.195511,35
485064,113.542594,22.193944,-1
485214,113.544731,22.193762,1
485346,113.548711,22.206517,18
485519,113.538141,22.188746,-1
485527,113.559263,22.153624,21
485698,113.559451,22.147939,26
485798,113.556725,22.14152,13
485926,113.54711100000002,22.201,41
485949,113.559383,22.153902,21
486174,113.547833,22.192666,19
486404,113.544731,22.193762,1
486706,113.536748,22.197497,11
486712,113.540611,22.196146,8
486958,113.543357,22.199246,2
486979,113.557944,22.198227,3
487119,113.544731,22.193762,1
487374,113.540827,22.196461,8
487431,113.555,22.187777,-1
487576,113.540236,22.1941,8
487582,113.540809,22.197875,8
487683,113.551683,22.189391,33
487765,113.539999,22.19400000000001,8
487769,113.557949,22.153067,21
487782,113.558979,22.150444,32
487974,113.534444,22.18,-1
488014,113.531427,22.186177,20
488020,113.542499,22.190345,9
488091,113.550964,22.117984,-1
488178,113.558997,22.153636,21
488179,113.542,22.197,8
488323,113.545433,22.206289,0
488424,113.54072,22.194039,8
488611,113.557,22.150666,-1
488937,113.559665,22.156565,37
488953,113.549709,22.198928,36
488998,113.544731,22.193762,1
489041,113.546447,22.20902,15
489156,113.550395,22.19567,-1
489158,113.545569,22.189958,-1
489167,113.542671,22.199166,-1
489185,113.530654,22.186227,20
489227,113.545117,22.191458,10
489312,113.547325,22.200592,41
489375,113.549605,22.1964,57
489465,113.54711100000002,22.201,41
489549,113.564583,22.148255,53
489588,113.541297,22.197517,8
489627,113.56433,22.150316,-1
489934,113.544731,22.193762,1
490077,113.537263,22.180172,49
490102,113.546447,22.20902,15
490313,113.540686,22.195313,8
490391,113.539924,22.192968,8
490408,113.537008,22.18013,49
490468,113.551272,22.116758,-1
490496,113.565287,22.148734,-1
490498,113.558979,22.150444,32
490607,113.541702,22.203501,31
490633,113.544731,22.193762,1
490747,113.556725,22.14152,13
490750,113.547177,22.186093,63
490937,113.549494,22.192014,50
490990,113.537585,22.181116,-1
491094,113.560352,22.157201,-1
491345,113.540815,22.197393,8
491381,113.543014,22.198213,29
491416,113.559451,22.147939,26
491419,113.538666,22.180305,-1
491420,113.557262,22.151557,40
491533,113.54711100000002,22.201,41
491702,113.562068,22.148993,7
491749,113.546898,22.200726,41
491906,113.540666,22.197666,8
492132,113.546522,22.188219,-1
492201,113.558592,22.149728,-1
492205,113.5581,22.198188,3
492288,113.539699,22.193688,8
492360,113.544731,22.193762,1
492472,113.544731,22.193762,1
492477,113.541254,22.197398,8
492518,113.547325,22.200592,41
492628,113.536097,22.196933,11
492637,113.54711100000002,22.201,41
492758,113.55355,22.149917,54
492877,113.546276,22.204252,30
492971,113.558979,22.150444,32
493005,113.543357,22.199246,2
493172,113.544731,22.193762,1
493318,113.529024,22.185,-1
493699,113.538937,22.181364,-1
493757,113.53011399999998,22.184143,34
493781,113.538333,22.193888,-1
493815,113.54073,22.197388,8
493923,113.560111,22.113386,-1
494112,113.557949,22.198183,3
494130,113.540214,22.19264,8
494202,113.543186,22.202186,47
494328,113.55223,22.148506,-1
494355,113.568806,22.144879,-1
494518,113.544731,22.193762,1
494528,113.54076299999998,22.197406,8
494616,113.537016,22.180566,49
494742,113.561597,22.149091,7
494746,113.543186,22.191021,9
494834,113.542156,22.194682,-1
494924,113.555202,22.162288,23
495138,113.550667,22.207833,-1
495139,113.540096,22.209208,22
495265,113.539924,22.192968,8
495298,113.549709,22.198928,36
495398,113.542671,22.189948,9
495559,113.545433,22.206289,0
495668,113.558979,22.150444,32
495760,113.535527,22.18588,-1
495763,113.54825,22.194875,39
495798,113.544743,22.197112,25
495808,113.559451,22.147939,26
495855,113.549067,22.209902,-1
495936,113.554558,22.149331,60
496015,113.539817,22.195193,8
496020,113.536416,22.195997,-1
496140,113.559622,22.148377,26
496268,113.544731,22.193762,1
496289,113.555846,22.195958,-1
